id,ra,dec,transient_label,host_label,offset,redshift,transient_mag,u,g,r,i,z
2135630369717480420,214.69892,24.94084,SN,1,0.0216111168368248,0.027122,16.05,16.09525,14.71732,13.8754,13.34824,12.93697
35374573093262587762,172.54842,4.41544,SN,1,0.0111084807723377,0.027564,16.9,18.00154,16.57619,15.95818,15.66937,15.45153
55245424232385649774,235.12179,0.9101,SN,1,0.0214738507883177,0.015097,16.3,18.04874,17.01442,16.67688,16.52227,16.42284
3110796240534092137,5.17083,25.22908,SN,0,0.879424475800312,0,19.42,26.21796,23.41628,24.21877,23.71057,23.11322
16187487022553163534,28.68529,-7.004,SN,1,0.0854536652503625,0.069004,18.5,19.12066,16.92985,16.174,15.78094,15.49715
13241704103167401591,155.83087,22.39397,SN,0,0.0517351429383977,0,17.4,23.80664,24.80553,24.50364,22.93611,22.81725
36590679081166725414,315.01,16.26894,SN,1,0.139634889576529,-9999,18.3499,20.93096,21.6278,21.92098,24.36743,22.34281
68842723482392172792,345.22642,8.72423,SN,1,0.0150910743514566,0.563401,19.208,22.32734,22.44433,22.58876,22.12853,22.56396
23737943162622990226,47.42712,40.97481,SN,1,0.0565402667294071,0.031641,17.6,16.71845,14.94288,14.0649,13.63974,13.33628
91616995983047447635,323.29629,0.93989,SN,1,0.0203568652587606,0.044455,19.55,19.49945,18.54101,18.33718,18.14158,17.99266
36196362584412280331,359.47804,28.50343,SN,1,0.0864449335868,0.057122,18.8,18.54722,17.14612,16.46183,16.09174,15.82646
45537018641048311382,17.44487,13.30803,SN,1,0.0151494829799923,-9999,16.8,22.45956,22.26812,22.14349,22.6016,22.82689
69812958383463131719,116.76262,26.77382,SN,1,0.108956371698613,0.470138,18.491,23.10486,22.04608,21.73951,21.68777,22.80119
44720455570879149120,219.93637,23.39535,SN,0,0.0273525168538641,0,17.1,22.02903,22.38813,22.42371,23.23754,22.8504
77937009119809883956,25.32725,-0.21041,SN,1,0.00538224135148463,0.037137,16.8,17.83071,16.49832,15.97701,15.6898,15.50842
63729314881121993531,218.17275,52.08079,SN,1,0.0255971604938348,0.071733,18.82,19.65417,18.43597,17.99779,17.70976,17.74923
79417743855810304274,258.60117,20.31401,SN,1,0.0148086200297343,0.030893,15.9,15.52097,14.16313,13.46151,13.05773,12.85338
65744893735583368799,346.25254,28.76187,SN,0,0.0436856276826886,0,18.8,23.55931,25.11437,23.36139,24.19187,22.99781
52276555746580192410,19.565,15.09967,SN,0,0.0319554111827084,0,17.2,22.46842,21.86441,21.93743,21.68474,21.84294
72137389281743633107,154.81933,4.76167,SN,1,0.180857947864997,-9999,18.3486,25.26211,24.98257,24.12331,24.80585,20.31223
10172212691903326244,241.06542,17.95762,SN,1,0.022771277162928,0.072817,18.36,19.90834,18.74175,18.27336,18.01185,17.72067
51482577186579030338,31.15625,21.58568,SN,1,0.0384624636819344,0.201002,16.6,24.17945,24.82712,22.64609,23.55646,22.72647
33048052585066105041,13.99404,-9.62649,SN,1,0.0388121234550175,0.058765,18.62,18.35618,16.77497,16.04491,15.63988,15.33685
80571273281099100042,209.77287,58.26837,SN,1,0.00266857024455701,0.079937,17.84,20.19402,18.88294,18.38997,18.09557,17.90684
43681723529904123914,16.13975,-1.98387,SN,0,0.0560155117106038,0,17.9125,24.1797,23.91816,22.32292,20.76073,19.78746
18152526280360147733,45.99058,43.40097,SN,0,0.0700014990839724,0,17.2,22.16002,22.03962,22.42722,23.9593,22.8269
62897271773429665860,251.40521,21.82203,SN,1,0.111073627766864,0.082303,18.1,21.29314,20.55848,20.49338,20.5022,20.94076
16696705713501581527,219.71142,14.74055,SN,1,0.0184208307646856,0.073914,18.58,19.23619,18.08205,17.66122,17.35409,17.23501
23399491463876387331,17.94542,7.36299,SN,1,0.0232335635282483,0.281954,19.09,21.74473,21.16334,20.75333,20.62212,20.38956
16957839067435046201,207.89317,-5.88994,SN,1,0.0342421857992968,0.067238,17.8,19.65639,18.89417,18.67741,18.42876,18.3277
45703691781129217510,24.88346,33.82668,SN,1,0.0564235194244852,0.124264,16.2,23.09743,22.48943,21.89405,23.44468,21.68341
96079918709415656761,27.71546,22.5668,SN,1,0.170867042838138,0.049291,16.8,18.96473,17.98491,17.62461,17.37197,17.38888
40384220195201564596,14.02746,14.34574,SN,1,0.0562760147727672,0.079699,19.08,18.58826,17.28807,16.67812,16.27393,16.04011
34458673982764789910,83.03908,-2.0733,SN,0,0.0994822568671196,0,17.0,24.7107,24.14829,22.43171,22.21778,21.9887
36754674717164041578,164.02308,14.49034,SN,1,0.0677482620255551,0.068895,18.9957,18.88529,17.62433,17.12012,16.81582,16.67973
56378112752020611506,160.065,1.8882,SN,1,0.0570475652944941,0.118244,18.77,20.69045,19.09161,18.26029,17.7952,17.47318
1107733938515863681,167.43862,46.4096,SN,1,0.0100942933789717,0.083768,18.64,19.13998,17.21707,16.27827,15.8588,15.51746
41067349935687330129,203.67983,9.33872,SN,1,0.135647817717542,-9999,16.6,26.43979,13.8985,13.25931,12.90263,23.82269
63210137709938501527,195.11062,18.61947,SN,1,0.0689961218477757,0.062844,17.9,19.49075,18.02032,17.57643,17.30341,17.13182
80509950539210960901,206.932,3.41118,SN,1,0.13795965381982,0.006158,17.0,15.70887,13.85078,13.0256,12.60713,12.28869
25264348726430813674,224.21858,9.27152,SN,0,0.0915477026837796,0,16.6,22.3427,22.00108,22.28004,23.09158,22.8269
81106767865517072441,14.35229,-0.76775,SN,1,0.254192616020643,0.355423,18.874,22.99266,21.80604,20.69481,20.26336,19.98759
96009996825525468651,121.80479,5.68325,SN,1,0.102123438122872,0.039985,17.55,17.26393,15.35459,14.51319,14.11011,13.8132
54360555236063226938,128.63883,-2.54336,SN,1,0.173206857072697,-9999,15.5,22.14915,21.67669,23.03071,24.36181,22.82691
54699990380536693705,8.68612,-6.15955,SN,1,0.0690431686762335,0.064954,17.9,20.42851,18.64369,18.15514,17.86342,17.73354
42333619616642174172,178.76771,1.71855,SN,1,0.178270086615612,0.016167,14.7,16.0699,15.21072,14.91608,14.78095,14.65221
34922306657766052390,197.86562,65.6381,SN,1,0.042975532137315,0.340763,18.63,23.21282,21.84117,21.02518,20.69022,20.68412
49215847656877876512,152.04737,51.84469,SN,0,0.0343997192961344,0,16.0,21.5629,21.16375,21.28909,21.49264,20.90872
91120005025016578799,359.39479,2.08644,SN,0,0.0308416067680943,0,18.62,22.72868,22.12626,21.79661,21.16144,21.69746
85137769112594491836,222.92887,8.57014,SN,1,0.0583868347364273,0.135931,18.6,22.45082,19.11652,18.37706,17.91698,17.64788
74433779881235569055,128.32625,19.34578,SN,1,0.0378065337725929,-9999,17.9,17.35981,16.86901,16.69604,16.75267,16.67516
80868452873246869985,170.87825,-8.65329,SN,0,0.117169426933498,0,16.46,24.63467,25.02435,22.86758,24.3618,21.1495
30737388197761574173,159.23308,0.2303,SN,1,0.0480578659136846,0.418752,18.8,21.62104,21.08781,21.08482,21.0893,21.19835
67220012309513746733,1.47329,8.43016,SN,1,0.00650773863350205,0.18649,17.8559,23.86082,21.6171,21.09064,20.99527,20.67951
11269923250834696196,353.12042,23.93644,SN,0,0.212752645713132,0,16.4,24.07734,24.77002,23.91827,21.5957,22.69693
52772019278965090182,193.45604,29.59106,SN,0,0.0526970394414265,0,18.2,22.72009,23.35409,22.68922,22.81383,22.05948
9193600805578492769,12.89517,29.72081,SN,1,0.0227455122162612,0.420576,16.8,25.94412,21.80309,21.22185,21.61261,22.57686
68296517983476829009,230.827,18.29258,SN,1,0.08947394731945,0.59333,17.4,25.61142,23.02346,21.89907,21.09845,20.46632
14318166887993563938,122.31037,0.28089,SN,1,0.0725312010198468,0.221408,16.8,21.67194,20.19691,19.17448,18.68007,18.60629
34028689236184710623,157.1155,12.70166,SN,1,0.0683670434322129,0.457015,19.51,21.48751,20.83893,21.12018,21.86732,21.02552
67158963566516835394,122.75958,5.08719,SN,1,0.174264104927225,-9999,16.5,24.63462,13.63359,12.72862,12.17971,11.98067
37934616990144512264,141.43554,34.27669,SN,1,0.11861065018501,-9999,15.6,23.26043,22.44336,22.12601,22.8279,22.56157
64294717544897889612,354.05838,23.69594,SN,1,0.0102753188104843,0.062926,19.49,18.80106,17.46264,16.89517,16.54866,16.33495
47670876734354208260,246.73033,33.64011,SN,1,0.0241356776348807,0.710829,16.8,23.35433,22.64873,22.52066,23.22808,22.92999
30103281584686551687,244.38462,31.58256,SN,0,0.0757330263458233,0,16.3,24.66876,23.16921,22.36606,21.18892,20.64413
71573268766809858657,335.91037,4.63066,SN,1,0.0135508233276195,0.086072,18.49,25.22093,19.48246,19.05695,18.69555,18.66452
51675457958387535475,31.3055,6.10233,SN,1,0.00425879988779101,0.231744,17.3,18.10862,17.83435,17.85934,18.16401,18.11322
79395928922643428727,247.41083,40.23611,SN,1,0.0664031659046844,0.071711,23.46,18.4578,16.99661,16.22299,15.80714,15.45882
99168550052359729647,235.05904,11.34486,SN,1,0.0161134786975042,0.082057,18.1,19.95046,18.881,18.52319,18.25064,18.15189
29427057617215141584,230.03262,11.87709,SN,0,0.0791206313460496,0,18.25,24.57219,24.71741,22.52149,21.45205,21.39938
88319478262827302101,33.11746,46.89256,VS,0,0.190283256907913,0,17.53,24.2354,23.69602,21.76638,21.35751,20.76744
76827552653616312015,350.12737,24.77761,SN,1,0.145468018373916,0.031319,17.57,17.63951,16.40934,15.84068,15.53131,15.29212
56792248129306255100,12.89517,29.72081,SN,1,0.0227455122162612,0.420576,17.0,25.94412,21.80309,21.22185,21.61261,22.57686
13538586583134546280,224.92554,4.08558,SN,0,0.117539875358254,0,16.8,22.18448,23.33326,23.06501,23.11792,22.82697
22728945340895193067,39.93062,-16.00229,SN,0,0.0799212660580418,0,19.71,22.50655,23.09124,22.36186,22.42093,22.81115
55200243322606977605,142.22987,49.23814,SN,1,0.0422618915970518,0.03113,16.4,16.49084,14.86361,14.07623,13.64087,13.27833
43767996684462080590,162.31808,26.37309,SN,0,0.130127004716417,0,18.22,24.16114,24.61848,24.33424,23.81655,21.27258
91078324869432499043,47.30317,27.52137,SN,0,0.125095007189204,0,19.06,25.70667,21.86458,20.77854,20.38507,20.40499
60511657780224472764,227.50592,7.77889,SN,1,0.0709923462162795,0.051513,18.09,18.35729,17.15177,16.77728,16.49968,16.42086
6918996782760627501,272.9425,0.85796,SN,1,1.65067435385822,0.307373,18.4,12.71554,13.40622,13.77746,13.13713,12.80382
25330642546382553582,354.44058,14.71031,SN,1,0.0687141191693171,-9999,16.2,19.28127,18.65044,19.64253,23.19304,23.39565
42308874851411120171,212.41871,-0.65668,SN,1,0.0521821008060286,0.819252,17.4,24.6348,21.80977,19.26544,24.36177,22.82697
28445201247748994092,136.23479,14.66915,SN,1,0.0798963654249091,0.061464,20.46,17.63789,16.40972,15.81033,15.42516,15.18306
6143746032872530837,53.58233,39.59293,SN,1,0.0629808875315423,0.021208,18.3,16.63485,15.32727,14.57551,14.19733,13.85352
15799724368526506482,16.84163,4.19252,SN,1,0.150032250680289,0.063535,19.019,18.8091,17.00396,16.16843,15.78464,15.47536
5669774073170494024,187.93204,36.2097,SN,1,0.0244467392188369,0.04765,17.1,18.54006,16.744,15.94047,15.56103,15.25459
36052957197136281239,139.93404,33.76378,SN,0,0.493346898790464,0,18.1,24.59975,23.08197,22.14125,22.54299,22.53765
95163190500359966208,258.6505,30.73567,SN,0,0.111264623475912,0,18.3,23.07332,22.21817,22.45864,22.55397,22.51455
77874657085573368270,32.29125,31.99764,SN,0,0.0300332115084812,0,18.7,23.36601,22.0159,22.01334,22.04332,22.04846
85310161895880624074,125.9945,-6.89839,SN,0,0.165567999938597,0,18.53,23.65214,23.27791,24.52884,23.03329,22.23921
81974461459600004906,352.52558,5.69304,SN,1,0.0430377127590217,0.509437,19.56,22.09488,21.22617,20.39301,20.06527,20.78737
53162239062854431668,191.16058,6.30132,SN,1,0.0164378580149521,0.078225,18.2,19.40582,17.69525,16.89247,16.46563,16.18628
37205420970651239514,201.808,-2.27007,SN,1,0.0555772495003127,0.089031,18.4,21.10192,19.7106,19.41304,19.04528,19.00029
9953678876171658115,37.45638,45.78094,SN,0,0.252711445416965,0,17.9,24.8686,23.29115,21.92083,20.82922,20.16275
5941173290881215481,19.674,-7.44436,SN,1,0.132637489413559,-9999,15.2,22.40282,21.7332,21.59021,21.82813,21.92435
99454384831108154778,220.15958,53.50383,SN,1,0.0463652936551248,0.056798,16.9,15.86452,14.8402,14.70074,14.37425,14.28574
37648199483856396709,178.87846,11.92397,SN,1,0.0845763591041435,0.034089,15.4,17.32913,15.52834,14.7448,14.37393,14.0938
15998893330025224379,263.10854,7.0632,SN,0,0.349275134189875,0,17.9356,22.04751,19.52966,18.72094,18.47457,18.25011
57604785801638975985,30.1575,12.1717,SN,0,0.225593913459144,0,19.47,24.96387,23.47911,23.15095,22.6746,22.33506
19309914481478193830,127.91767,-4.11781,SN,1,0.094368324574867,-9999,17.0,17.65342,16.95236,16.92282,15.92515,23.17981
10105028786610170954,255.81075,61.45248,SN,1,0.087040207053571,0.022825,18.67,15.43462,14.71762,14.45284,14.28977,14.11002
10422591693200438501,196.24471,30.50524,SN,1,0.154040993740903,0.029267,19.95,17.19491,16.04464,15.5418,15.27684,15.08244
52913509779884254032,153.80625,0.95627,SN,0,0.103911388742006,0,19.0,25.26275,25.0933,22.92027,23.37645,22.1785
95918243399844996453,196.2545,34.51197,SN,1,0.021158191783939,0.147213,20.12,20.49752,18.55322,17.46186,17.03015,16.69217
64793590742789721644,273.51429,21.87742,SN,0,0.146441366262055,0,19.2,20.99507,19.56679,18.9954,18.76875,18.627
76365230857435147990,260.23979,24.9098,SN,1,0.0045042330963281,0.104842,18.1,21.58575,19.21804,18.35804,17.8744,17.56707
83965843970235659679,160.14471,-2.34353,SN,1,0.0200249678474411,0.191182,18.86,21.45877,20.4895,19.93241,19.65304,19.24245
78529351376878424538,210.44208,9.49928,SN,0,0.0168114919901427,0,17.9,23.15515,23.18527,23.52875,23.48412,22.08458
27397637493491224159,174.336,-4.91023,SN,0,0.055068977687224,0,16.3,22.19812,22.0908,21.66699,22.12528,22.57009
20678833541788501041,217.63179,52.70433,SN,0,0.0292579568270472,0,19.0,22.62403,23.80385,24.80202,24.3618,22.82689
29306609517665047258,116.36225,29.89098,SN,1,0.0202103877398249,0.354537,17.6,20.94621,20.62455,20.74916,20.79355,20.99122
61776112072468841660,132.83892,22.94434,SN,1,0.00953097330765973,0.080238,18.93,19.62869,17.85603,16.9992,16.6155,16.33215
64056825080067764185,127.38783,29.98212,SN,1,0.0758284899241592,0.060647,18.74,17.99645,16.68133,16.05672,15.68964,15.44906
45341015109437359654,127.79921,9.60127,SN,0,0.100866240549852,0,19.4,24.47028,24.68966,23.29163,23.47094,22.68381
31267412058384794617,38.58654,23.7766,SN,1,0.00854786815953093,0.344268,18.482,22.43888,21.92174,21.21372,20.98175,20.88245
71532752580369022907,247.6695,44.50964,SN,0,0.0405658720324482,0,15.5,23.11688,22.00746,22.25288,22.27427,22.57314
74103460926770612979,331.01146,9.51389,SN,0,0.029188682604551,0,18.05,21.7917,21.40081,21.7542,21.60629,21.18273
12391710244621625632,22.39963,-19.11825,SN,1,0.155520908112155,0.085427,19.45,18.74285,17.11103,16.31032,15.84876,15.65198
18006514427723001867,154.58046,41.42758,SN,0,1.19427045177181,0,17.2,23.33773,21.65234,21.08498,21.28593,21.01587
40960434647975091188,339.11442,21.61508,SN,0,0.096051541059102,0,18.2,21.06719,20.92479,21.59688,23.64542,22.8269
21146417038507322960,17.60042,23.3575,SN,1,0.0472955511678609,0.038488,17.7,18.70542,17.75086,17.45626,17.2414,17.09387
98559786175063020302,181.43987,10.39824,SN,0,0.0527392201381176,0,16.8,22.95861,21.88293,21.52662,21.23464,21.77668
65826118366280945102,330.67287,2.19053,SN,0,0.0330714640716544,0,18.84,22.6627,23.0831,22.93073,24.36182,22.82688
20522125266941037884,253.99779,42.56,SN,1,0.0584192360154385,0.018786,16.91,17.06644,16.22119,15.79053,15.60435,15.42558
51837162874997607807,207.02042,61.82092,SN,0,0.224756542583731,0,16.3,24.04847,23.33237,22.84601,21.98219,22.06811
23286104345866476782,136.66475,19.33827,SN,1,0.0379181478014627,0.023727,15.15,16.95758,15.39187,15.13344,14.92594,14.85831
45679358632342580522,232.50454,12.98692,SN,0,0.113945516443815,0,18.0,20.48104,20.31235,20.77106,24.3618,22.8269
61112256432781115625,268.43421,-0.43503,SN,0,0.90647639984057,0,18.95,23.60319,22.6081,21.8206,21.5361,21.1968
41773628149334697080,345.10262,1.62689,SN,1,0.0235999113217843,0.384655,15.9,21.57895,21.53387,21.48514,21.60102,22.6684
78078031960107757867,158.58383,13.75117,SN,1,0.1434325095841,0.022047,18.64,15.11319,13.87888,13.22116,12.88354,12.56153
21192235573803128732,226.16704,12.63167,SN,1,0.0930353395178318,0.184957,16.6,23.12216,20.97743,20.24577,19.81489,19.56708
98478113919457503480,198.5245,33.91934,SN,0,0.0062826875839034,0,17.3982,23.77546,22.72533,22.7024,23.30405,22.96514
54273992719300941398,10.59108,29.64486,SN,0,0.0603629874857581,0,19.1,22.27896,22.30555,22.50576,22.5734,22.79369
57983102247922326244,130.67346,13.9678,SN,1,0.0387882228706898,0.124176,18.86,18.32547,17.43657,16.68688,16.16368,15.89749
28270743703539231211,129.72962,52.82173,SN,1,0.631847982715916,-9999,18.83,20.83096,28.32751,20.86906,17.8772,18.78996
91416069016456121358,161.53062,44.72493,SN,1,0.0206509868629816,0.037775,17.8,16.98663,15.33829,14.5944,14.21385,13.92846
71158640670325857822,186.62221,31.22731,SN,1,0.504091495526068,-9999,14.4,13.3391,12.02668,11.34118,10.94156,10.59481
7016969600727492869,207.02496,7.38789,SN,1,0.0261216847318957,0.022806,16.4,17.67653,16.6405,16.25307,16.05741,15.98534
18051304409493734039,216.33575,32.48222,SN,1,0.00944995534368018,0.015068,17.248,15.69292,14.34497,13.90606,13.6763,13.52123
53654560730048004753,122.55712,33.95713,SN,1,0.0252607403597305,-9999,18.0,24.63466,22.21457,20.40482,20.79212,22.8269
50046690469830953477,150.53321,11.95144,SN,1,0.00587508820933362,0.342662,18.0,24.27905,23.13463,22.27053,22.03206,21.80253
84268484510187659069,13.73671,10.801,SN,1,0.0402347233515346,0.490617,18.2,24.36695,24.03836,24.16791,22.34607,22.37148
154432765775279744,176.26492,19.97372,SN,1,0.0702024878073042,0.008914,15.7,15.68662,13.74176,12.89457,12.46814,12.16084
68882888365658099009,334.30117,-3.89254,SN,0,0.0955809439535148,0,18.89,24.17554,23.5164,24.08281,22.94257,21.21929
78897999763373198649,356.77562,29.48539,SN,1,0.114676790519202,0.215954,17.3,21.31109,20.92413,20.59057,20.61044,20.64005
59910440185940817779,171.54321,44.3448,SN,1,0.0101138589259705,0.098474,20.93,19.97796,18.07778,17.13728,16.72146,16.42547
34834701876067267137,231.9955,42.84686,SN,1,0.193272509145888,0.023714,18.35,17.89549,16.56991,16.02195,15.81494,15.56566
30727344455487628093,36.84692,25.2756,SN,1,0.00665900170501004,0.045254,18.06,20.16742,18.74868,18.21114,17.91465,17.7736
35917939659205017146,234.02146,13.95192,SN,0,0.166631591805861,0,17.5,25.67221,24.8391,23.28164,23.79948,22.74982
41842843427272763424,153.23454,46.41809,SN,1,0.109757637155873,0.041629,18.19,17.08398,15.27191,14.41812,14.05169,13.74382
57907086729286678575,180.1115,31.59853,SN,1,0.00564997135504413,0.154852,20.69,21.01253,19.47427,18.51189,18.07742,17.72679
87984888342149668904,210.54075,22.87234,SN,1,0.0544307749360662,0.063373,18.61,20.35679,18.87241,18.47715,18.2059,18.06951
85626481152895149849,64.46025,-4.79509,SN,1,0.245003332869699,0.779136,17.07,23.6997,25.49935,24.68851,22.01503,22.54889
30893477350054273195,349.1805,33.99656,SN,1,0.0528002437000271,-9999,17.5,15.37309,13.66577,12.69188,12.20101,11.77329
53203457703487575091,253.24571,2.40708,SN,0,0.0340604232143756,0,18.7,21.66911,20.99112,24.80205,24.36181,19.69523
81837995483017472510,338.43237,-6.36898,SN,1,0.210143999640389,0.82978,21.37,22.32055,23.54489,21.19583,20.50557,21.95486
86537144061514070127,119.11042,28.11222,SN,1,0.0294808673304972,0.101444,20.03,19.85023,18.74948,18.24563,17.87641,17.70036
8312540569636522314,134.19475,29.92098,SN,1,0.0419742822071575,0.154769,18.41,22.27203,19.5519,18.56757,18.13259,17.81537
91645020526209178185,206.64708,29.11017,SN,1,0.178200294815201,0.100116,18.14,18.77739,17.08254,16.15953,15.69596,15.35489
