id,ra,dec,transient_label,host_label,offset,redshift,transient_mag,u,g,r,i,z
5984785787887869934,348.65407999999996,4.501580000000001,SN,0,0.030889320490938,0.0,16.7,22.39469,22.19729,22.30754,24.21519,22.8269
23063871640691360541,14.182329999999999,-9.91194,SN,0,0.0169574325783842,0.0,17.2,23.02838,21.50594,21.6373,22.53014,22.82689
48607012391707982174,162.67011856491763,39.293239127456644,AGN,1,0.000387947605523693,0.351348,18.3827,20.748089999999998,20.39544,19.40629,19.13958,18.53535
91366257720908194787,126.04533,12.11628,SN,1,0.0933560043329256,0.086211,17.8,20.80975,18.943929999999998,18.24922,17.888379999999998,17.7107
53950368672318386115,165.7076869092084,52.83685264188018,AGN,0,0.00114450619340494,0.0,17.9506,20.39144,20.02854,20.01793,19.905520000000003,19.69286
18826868920028080869,156.25267,53.876940000000005,SN,1,0.140902258031085,0.037806,18.3,17.64565,16.58373,16.180670000000003,15.92958,15.7001
19161802716217866701,333.30778285486304,0.503325639446309,AGN,0,0.00138273291344106,0.0,21.9272,22.53623,22.2559,22.74416,22.10977,22.96622
36978509231118992758,122.55708,33.95828,SN,1,0.0939577299540129,-9999.0,16.1,24.63466,22.214570000000002,20.40482,20.79212,22.8269
85381085016087051172,167.56202609938205,36.62551221879272,AGN,0,0.00287985339897383,0.0,18.5288,19.11658,19.8715,19.09753,18.80807,18.77554
7094692964229797868,146.13133,8.03411,SN,1,0.11531044815242,-9999.0,21.4,24.61908,22.66144,22.620739999999998,22.360870000000002,24.26524
61618694745155098301,171.5809957190527,8.780727562637153,OTHER TRANSIENT,0,0.00563874742861313,0.0,22.3552,22.20423,21.8377,21.84425,22.27937,21.31166
53290059775197032333,149.827267937527,2.93466640515352,SN,1,0.0114158132271378,0.409451,22.7248,22.20926,21.38569,20.1739,19.6359,19.30898
81875694234936500062,175.7350201863269,4.3631766997081405,AGN,1,0.00345202467574926,0.352147,19.1923,22.33132,21.09038,20.87676,20.12118,19.54919
24693908546881585964,216.97992000000002,16.20567,SN,0,0.0661660340602219,0.0,18.5,22.713739999999998,22.71905,22.34721,22.77756,22.82689
46321537416506822705,30.40312,3.6486699999999996,SN,1,0.217267009374661,0.142367,20.1,20.91234,19.7798,19.21753,18.915020000000002,18.7023
47259499593562700260,212.45603029606002,53.993679113077604,AGN,1,0.0280072093285652,0.763075,22.1435,22.516389999999998,21.910020000000003,21.48049,20.66447,20.5433
41743867848316052414,177.603327629406,1.9390222147338276,AGN,0,0.00361732086465749,0.0,19.3646,18.9857,18.64547,18.57646,18.6354,18.4958
34639618807925769640,183.737781133267,46.845134792186606,SN,1,0.032370087533157,0.09579800000000001,20.2704,19.37356,18.219739999999998,17.69829,17.39869,17.271810000000002
82365978468206231673,16.21225,4.5647199999999994,SN,1,0.023164661676256,0.54925,22.7,23.53707,25.509870000000003,23.01126,21.6128,21.59577
30177212046717762831,235.94107999999997,7.96397,SN,1,0.0313997067688437,0.416224,22.0,22.469,22.22018,21.02554,20.86611,20.82191
89966860031624807536,179.88268114136207,29.2455376588025,AGN,0,0.00206113074414759,0.0,17.8594,18.74022,18.22346,18.08661,17.96731,17.71605
28333466792513155027,35.902155992382,-3.29399785728269,SN,1,0.316728325130738,0.820192,21.4026,23.14578,22.45364,22.00903,21.13871,20.37979
37628053068561033988,15.397079999999999,4.4374400000000005,SN,1,0.0301221058458342,0.41831599999999997,23.3,23.02869,21.74004,20.73818,20.18137,19.89508
23730800206386396787,213.23756245771702,52.7438581752633,SN,1,0.0258157742580502,0.09134199999999999,21.8271,19.53143,17.9639,17.10427,16.618560000000002,16.25487
84747733365765137418,150.006222192305,2.43109506212451,SN,1,0.00504253771892946,0.335014,23.3806,22.91937,21.448179999999997,20.40772,19.90476,19.6614
74194356737531032586,352.64917,0.27778,SN,1,0.11367940019345801,0.440929,24.5,22.880589999999998,22.629820000000002,21.38194,20.9481,20.21957
15517816425639531575,215.077538539175,53.991262531310504,SN,1,0.00498757290047554,0.11733900000000001,22.0004,23.80655,21.71935,21.26416,21.05454,22.06863
12476370801537554639,6.32196,12.885060000000001,SN,1,0.0290089899966032,-9999.0,16.5,21.518320000000003,21.56254,21.0497,22.56335,22.69434
96751727011283033790,352.45087,0.14082999999999998,SN,1,0.09663862210868901,0.660013,24.9,24.73685,23.8462,22.32836,21.213620000000002,20.51624
36765072237717127481,186.38395550854142,4.738711074634645,AGN,0,0.00392653439111133,0.0,20.2514,22.89378,21.32934,21.40097,21.02676,20.67097
75860742627197482784,130.18792,-4.1273599999999995,SN,0,0.0994572705622143,0.0,15.8,24.49034,21.7025,24.46975,20.79024,20.37319
44242871982889936169,150.66378999999998,7.27583,SN,1,0.0575212676845333,0.732267,22.7,22.31855,23.45528,22.49655,21.39751,21.1984
74197764312158050713,48.11721,0.69539,SN,1,0.008942062447638009,0.389292,21.5,25.06295,22.78826,21.49951,21.017129999999998,20.644579999999998
46631841894157464673,351.81825,0.063,SN,1,0.0115983802859877,0.281192,23.7,24.41884,23.1592,22.29929,22.02371,22.54399
17052047935014828072,120.18879,5.52428,SN,0,0.244247706943011,0.0,22.3,25.07639,22.34018,21.38157,21.199920000000002,21.280929999999998
54048459985679082825,210.46407999999997,4.88678,SN,1,0.00983843422987995,0.5731689999999999,23.9,27.077990000000003,23.41788,21.47385,20.3814,19.67085
83351258445887293034,193.23718307521668,-0.181282385011486,AGN,1,0.00385803016785636,0.586649,19.2898,21.44406,20.872889999999998,20.4473,19.684279999999998,19.41756
96654164216506585898,151.369696152724,1.8561274614805299,SN,1,0.0190912034529162,0.33468600000000004,22.2449,23.09065,21.39086,20.23411,19.62794,19.28889
21488407173310124669,238.72304,19.01219,SN,1,0.024388902848749002,0.359336,18.0,22.078039999999998,22.08693,22.311510000000002,22.38203,22.82689
27487047875450832583,194.53881661236267,35.3286012132505,AGN,0,0.00041139336318536603,0.0,16.9062,18.67285,18.612379999999998,18.31587,18.248920000000002,17.32423
89708801003184161874,160.52175,-0.48339,SN,1,0.0718071086024385,-9999.0,24.1,25.007929999999998,25.47768,25.39845,24.528000000000002,19.84277
67297635498492759870,199.78467194007942,17.048100940595415,AGN,1,0.00278353384194862,0.594222,20.2188,22.84086,21.5187,21.21394,20.40265,19.93468
30805404267378195101,147.73321,33.552609999999994,SN,1,0.20057920770010101,0.085012,13.0,15.7478,15.403039999999999,14.959220000000002,15.00649,15.58898
49799084713175949196,200.2667558106276,56.166113275747186,OTHER TRANSIENT,0,0.00229508241827463,0.0,18.1713,22.30453,21.652379999999997,21.25662,20.64891,20.10975
82821487104876887689,242.842801949142,55.064219778087995,OTHER TRANSIENT,1,0.0377953196066253,0.180117,21.122,20.53799,19.31429,18.51786,18.14779,17.852710000000002
20783288445493451706,201.1222790719544,47.72240971186358,AGN,1,0.00148920552270556,0.24293499999999998,20.3519,22.19787,20.96783,20.840239999999998,20.73428,20.15459
57213718034606109578,35.3644537674585,-3.31572682742486,SN,0,0.24191511322730605,0.0,21.0941,19.0474,16.692339999999998,15.788070000000001,15.43097,15.244010000000001
62287534131203061750,243.190717628815,54.0713306164375,OTHER TRANSIENT,0,0.10041539239791698,0.0,22.4194,23.43065,22.99577,21.973979999999997,22.19866,22.04243
60139534243601477149,120.77525,3.41433,SN,0,0.0523218142284291,0.0,21.5,22.62924,21.7996,21.87472,21.793870000000002,22.77883
24806188986961665668,359.63775,10.723310000000001,SN,0,0.0151232314656244,0.0,18.3,22.66603,25.11437,24.802020000000002,24.3618,22.8269
69883361478129525344,203.0849189444024,36.680390390034844,AGN,0,0.0036573181078018296,0.0,20.2274,21.34241,20.17234,20.07739,20.02917,19.86386
62252351219141337924,256.95108,44.02394,SN,1,0.11761143546510801,0.61543,23.3,24.789460000000002,24.95993,23.26438,22.25623,22.79759
89037229902748003598,243.27473873254903,55.73104867056539,OTHER TRANSIENT,1,0.0306000186961864,0.067723,22.1679,19.8864,18.446270000000002,17.88172,17.547,17.31409
42888948845639085855,203.222018415685,35.959427309830595,SN,1,0.0082206600773109,0.181393,19.6,24.186429999999998,22.39353,22.03975,21.96315,21.824939999999998
27297342464733487335,214.48087,52.316829999999996,SN,1,0.171984241093258,0.312848,23.7,22.712,22.107229999999998,21.350820000000002,21.3295,21.447010000000002
19818437292748645379,151.070815566756,2.5972823784209,SN,1,0.0165012304008308,0.13525399999999999,23.0152,21.05155,20.07041,19.62056,19.27777,19.16534
21135108740455362181,37.048629999999996,0.72758,SN,0,0.158137666789657,0.0,24.1,21.61745,18.948529999999998,17.4593,16.579720000000002,16.10215
43791669045735536669,172.11825,58.56083,SN,1,0.321351410896877,0.02835,15.6,13.999410000000001,13.15988,12.64513,12.34595,12.03045
59303591664845692092,352.704233328687,-1.20743568445078,OTHER TRANSIENT,1,0.0190555246066483,0.207744,22.8197,21.066589999999998,19.91739,19.08397,18.64486,18.41617
43553829060915018486,36.99304,0.66022,SN,1,0.0203435959811668,0.200714,22.4,24.928520000000002,22.7653,21.80248,21.33671,21.87027
11959948273148295150,130.234056807082,45.411626680161895,OTHER TRANSIENT,1,0.109320298023559,0.43596499999999994,21.921,22.56563,21.759179999999997,20.50966,19.959020000000002,19.56772
5903482091164299509,351.68525,-4.96275,SN,0,0.0124008946217944,0.0,17.7,21.23686,20.8112,21.008470000000003,21.18432,21.01462
31919735875057348660,113.20567,32.90425,SN,1,0.0843869965922061,0.73797,19.0,21.52948,21.34056,20.78821,19.846529999999998,19.584529999999997
18420471001464450506,129.369943704882,44.045223764605396,SN,1,0.0800346431550727,0.221902,21.0709,21.23547,19.070520000000002,17.68661,17.16421,16.83063
28686575577110541733,212.73483674613368,59.5087886500116,AGN,1,0.0048396877797207,0.43255200000000005,18.9543,21.345370000000003,20.61281,20.31116,19.912779999999998,19.560589999999998
57522274278255470840,215.0500016476774,0.9852988343873109,AGN,0,0.00481764069082543,0.0,19.9837,22.17922,21.23509,21.18564,20.96989,20.43252
64152451014961877638,352.45295044499494,-0.29157053733325394,SN,0,0.107831334930867,0.0,23.0404,24.90564,24.89625,24.65333,22.74148,21.97642
45656737940933270331,340.66212,1.30219,SN,1,0.08190503771703099,0.094223,19.5,17.93263,17.01016,16.28044,15.74833,15.47243
44500050268389393268,19.82525,15.92336,SN,1,0.101882001488407,0.219154,21.3,22.31247,20.35701,18.99931,18.511870000000002,18.16529
1374223809118309837,353.117999546663,-0.36207682411364706,OTHER TRANSIENT,1,0.312483516773318,-9999.0,23.5061,26.16062,20.66676,23.96493,22.07939,19.177210000000002
24589980901200785785,224.3624106682362,5.267661087539041,OTHER TRANSIENT,0,0.00309479454209142,0.0,16.0376,23.617620000000002,21.306179999999998,18.47435,17.38075,16.58065
72026650258757711261,183.907395812257,48.1801007628246,OTHER TRANSIENT,1,0.236929503852158,0.673115,23.4025,22.25271,23.64947,21.91111,20.71055,20.5017
26534194633027667158,170.05937,12.97211,SN,1,1.46818071302632,-9999.0,17.0,28.86187,30.115709999999996,30.320120000000003,15.3397,14.014529999999999
24495859075098611213,346.22882999999996,12.30558,SN,1,0.0954224466889629,0.177,16.0,15.841439999999999,15.21009,14.91156,15.96916,15.496839999999999
22767612298362573455,230.54715939122207,24.7368961753992,OTHER TRANSIENT,0,0.0036374586891317704,0.0,21.796,21.13543,21.31328,21.319470000000003,21.38922,21.24795
5830612815937170179,35.0173528655315,-3.51277312930007,SN,1,0.31418993332435197,0.661242,21.8752,26.18929,22.8323,21.996660000000002,20.9102,20.31046
61961553918163952653,190.73641999999998,13.256670000000002,SN,0,0.48556074971659796,0.0,15.5,21.379089999999998,21.80633,21.81564,24.3618,22.82691
79924591241997673703,235.269495287924,36.048057837020814,OTHER TRANSIENT,0,0.00276431788082608,0.0,17.298,19.87213,19.669079999999997,18.83168,18.29853,18.28445
99617898372276367957,184.77823584466998,47.35572860436189,OTHER TRANSIENT,1,0.132767140265393,0.126135,20.871,19.93565,18.44962,17.599220000000003,17.2432,16.877570000000002
66323611883837371924,36.8226317894284,-3.8215045296354,SN,1,0.0230889348692657,0.37324,23.6435,22.3058,21.35299,20.261670000000002,19.84496,19.42517
50555666471204300138,191.72396,-11.642560000000001,SN,0,0.31796454403240004,0.0,13.8,24.97743,23.44589,22.46617,22.490389999999998,21.927020000000002
49176109187220658638,149.800473991337,3.22154073262412,SN,1,0.0605043968255297,0.195083,21.0323,22.00872,20.36165,19.350360000000002,18.88029,18.56107
6556017104240495643,159.06283,37.324220000000004,SN,0,0.0449521102664824,0.0,16.0,22.02852,20.679289999999998,20.421789999999998,20.27198,20.05804
63888470753429683873,242.092321009764,40.20498324733614,AGN,0,0.000594832521544141,0.0,18.1304,21.12126,20.63029,20.277179999999998,19.80356,19.6502
98054035115056250154,36.7178034040054,-3.12036485564485,SN,1,0.008833948437774,0.164683,23.1729,21.071189999999998,19.46979,18.44057,18.04181,17.70515
20538691826691180705,243.347318279094,53.9711377366689,OTHER TRANSIENT,1,0.0257463299818813,0.13822,21.2576,19.86584,18.456789999999998,17.636689999999998,17.1964,16.90534
26387105906852478794,189.14112,11.24169,SN,1,0.194994850893176,-9999.0,16.0,13.72725,12.17015,11.216619999999999,10.73177,10.42717
46661543763883235906,352.04401291213503,-1.72522420131686,SN,1,0.0705082309061618,0.081065,22.8426,19.72585,18.149279999999997,17.37315,16.8447,16.49134
91314486522917363763,247.74251554993538,21.36795573388652,OTHER TRANSIENT,0,0.0050165141509261,0.0,16.5522,18.81479,19.6272,19.93982,21.12904,16.28094
9560080875658832208,350.11446,15.92881,SN,0,0.13397812933160302,0.0,24.8,24.237779999999997,23.34447,22.48187,22.66161,23.05232
7909495601043111492,211.80971,-2.72575,SN,1,0.066329618973113,0.052076,18.0,17.662110000000002,15.93879,15.090829999999999,14.66394,14.346770000000001
58740726297487615318,249.6601222219832,35.349802654317834,AGN,0,0.00249800890065254,0.0,19.9346,22.03365,22.08684,21.51204,21.87104,21.46537
21927468253032806529,241.617315701667,53.8718737869075,SN,1,0.0409313420933784,0.448945,22.2342,22.70676,21.78969,20.92272,20.43819,20.29334
69091122673207600742,186.18315216281997,47.668289082742206,SN,0,0.0005014996243451349,0.0,23.7048,24.33134,24.42944,22.5967,22.25716,21.83771
72624415827060417358,251.6338342631702,76.02311126328037,AGN,1,0.0013777543910863,0.72782,19.5209,22.33026,21.60725,21.2629,20.57845,20.28311
63702113807280752137,215.547759948914,52.631792970504996,SN,1,0.005621950589545521,0.332137,22.1246,22.89675,21.90791,21.019460000000002,20.61959,20.96494
20607067631895329875,251.9183929226831,24.296935689566048,AGN,0,0.00143679747943549,0.0,18.9411,21.19171,20.590410000000002,20.473879999999998,20.376089999999998,20.0124
53700361826773380568,160.61104,0.0265,SN,1,0.00577950939663704,0.266497,21.8,22.70575,21.75841,21.07386,20.93698,20.6206
26100405747183567156,257.64189664293247,57.422403253522575,OTHER TRANSIENT,0,0.0034238898150761,0.0,19.0609,22.433629999999997,22.0415,21.96422,20.19633,19.4229
90823517699172928710,200.24937,3.5989400000000002,SN,0,0.05987323776823,0.0,19.5,22.012320000000003,21.97662,22.13065,21.18737,21.125970000000002
75370559808621376216,300.0995201495312,10.913561274400204,OTHER TRANSIENT,0,0.0026905747075097104,0.0,20.1608,19.907420000000002,20.49401,20.64692,21.64838,22.82688
90354802039037087961,315.05880353333697,0.7460866994315405,OTHER TRANSIENT,0,0.00104903817799975,0.0,15.9259,18.0741,18.05496,18.069370000000003,17.96913,17.91254
86131111170146594905,333.58470370588503,-0.316431709214283,SN,1,0.0191361244991453,0.173509,23.0161,21.17596,20.3691,19.903679999999998,19.78908,19.829829999999998
90115095539129039992,352.250398954453,-1.4356701631513797,AGN,0,0.0930839077345861,0.0,22.5813,24.5644,23.497020000000003,23.49144,22.16106,22.288729999999997
42882587968798646069,187.253,0.15314,SN,1,0.0556297219063317,0.389376,22.1,23.71077,23.05359,22.56737,21.83523,20.77916
99032880507996753729,348.6205631038063,13.985091895996325,AGN,0,0.00182723934016097,0.0,19.188,20.91284,20.58833,20.443379999999998,20.08705,21.67926
63937454144801385078,334.14117157994997,-0.7437489699255408,SN,1,0.0857886597408182,0.10491900000000001,19.614,19.894660000000002,18.002979999999997,16.96695,16.48475,16.087229999999998
70844267894940779325,35.8795042888102,-2.86043914356884,SN,1,0.0227080781601559,0.138572,22.8193,20.102220000000003,18.99941,18.42619,18.11648,17.95
403694047321904551,357.4730179174366,-9.268600355125255,AGN,0,0.00460396775616209,0.0,19.8382,21.44081,21.599439999999998,20.96967,21.26065,21.11702
31554030711314921254,36.0344826380364,-3.46423207813826,SN,0,0.279277356557981,0.0,21.6765,22.52826,22.96957,23.01437,23.591739999999998,22.460060000000002
95197973845009965924,129.10002722733765,43.640515318969726,SN,1,0.0602314209096491,0.129211,21.123,20.75374,19.49258,18.885270000000002,18.59271,18.46883
30496396721875513434,243.95301793575402,53.764518895526294,OTHER TRANSIENT,1,0.0607021346672386,0.09519,22.3661,18.96327,17.79393,17.18137,16.8169,16.57312
36649635428170089812,356.168841673358,-0.20159939640917698,OTHER TRANSIENT,1,0.0043959205714902295,0.922784,16.3606,21.23503,21.09486,21.06853,20.75505,20.02575
5991933707537709010,243.169248950678,56.18841808818271,SN,1,0.0288225483899158,0.220284,21.4763,20.88575,19.834570000000003,19.60389,19.527720000000002,19.512620000000002
35898824935777204434,11.819535779061699,25.633332098140503,AGN,0,0.0016550626204635901,0.0,17.5885,17.96636,17.76601,17.60953,17.630229999999997,17.60379
59405227590083950759,151.07081393647775,2.5973551062317783,SN,1,0.0170168596730186,0.13525399999999999,21.4035,21.05155,20.07041,19.62056,19.27777,19.16534
66875405127763528700,22.947073194488503,43.984127177658394,OTHER TRANSIENT,0,0.00129376731632274,0.0,19.2498,21.87632,21.51168,21.354960000000002,20.73152,19.86775
24231273594178351147,333.624270298863,-0.0676289129015921,OTHER TRANSIENT,0,0.209525707275647,0.0,23.006999999999998,24.66447,23.72281,23.12632,22.26364,21.61386
20576213520002542574,34.1619421886572,-10.284147374646802,AGN,0,0.0026371036138098398,0.0,19.0937,21.849320000000002,20.99535,20.565839999999998,20.3003,19.90661
15453806066151633461,140.78671491703997,23.669874742040896,AGN,1,0.0168858082896518,0.27358299999999997,16.6995,24.35759,21.82208,20.50735,20.01076,20.24523
16135381729449014506,35.2777072319319,-4.51968469552163,SN,1,0.0728820500238041,0.356968,23.2635,24.15692,21.821270000000002,20.08067,19.58211,19.047829999999998
68850545971299197287,34.747922995981604,-4.880949852091611,SN,1,0.0111564558626463,0.404961,23.1319,25.508110000000002,21.9815,20.72405,20.0912,19.652420000000003
37934512796614814378,136.50325564495301,29.3420145187413,OTHER TRANSIENT,0,0.103668297473637,0.0,18.0171,22.46764,21.25994,20.51807,20.16759,19.93376
69631382526934125480,148.902948634072,10.6312334841875,AGN,0,0.00395823080467659,0.0,17.3993,19.76641,19.94914,19.45951,19.383010000000002,18.35351
48336556704021745023,36.1689389527407,-5.10436954033244,SN,0,0.0622466308915744,0.0,22.9165,21.70289,25.688370000000003,23.5453,24.379939999999998,23.59196
2438292086810357795,311.304526574602,-6.936413961267131,SN,1,0.0139433990046388,0.21788600000000002,19.3983,22.24704,21.40343,20.906670000000002,20.61476,20.609560000000002
75665587516325421102,341.37561262526503,23.3815400217715,SN,1,0.008611577977094909,0.092703,17.6704,21.79239,20.00528,19.55804,19.224,19.127489999999998
85293264555066181539,310.686425751622,15.5089337502052,OTHER TRANSIENT,1,0.000613730969135289,0.382763,18.215999999999998,20.87753,20.41957,19.66555,19.20903,18.97198
83147551179964549382,241.058672411617,9.23172638186447,AGN,1,0.0029208507827799698,0.5111680000000001,17.9096,20.56697,20.09704,19.53169,19.06116,18.6703
19484415964221561578,131.82787676897,43.4080586998732,SN,1,0.0134312073698048,0.157844,21.2874,21.2403,20.14176,19.58537,19.27388,19.44598
89198562660511155097,232.184090685164,42.9562835660941,AGN,0,0.00463304661589762,0.0,19.4632,22.394660000000002,21.51665,21.4904,21.18544,21.06549
48021831111083928221,262.337580483196,68.1879173743141,AGN,1,0.0025048429397164303,0.564279,19.6982,22.90016,21.97782,21.51727,20.97607,20.321820000000002
71074567237752766696,190.415774281644,14.1933940757564,AGN,1,0.0018905895372524,0.43832899999999997,19.3695,22.003729999999997,20.87483,20.83097,20.13655,19.83005
73726502854856339392,205.77355328707299,52.145238108061896,OTHER TRANSIENT,1,0.0022825281985973302,0.402019,19.0805,22.95414,21.68492,20.71171,20.498820000000002,20.003870000000003
