id,ra,dec,transient_label,survey,host_label,offset,redshift,transient_mag,u,g,r,i,z
63464510080679975517,182.97158000000002,24.11372,SN,TNS,1,0.012137641035505,-9999.0,17.4,21.08328,20.59388,20.93959,21.36851,22.1874
77815570113279747449,153.85806210943738,-2.075481630200527,OTHER,OldPS,0,0.00257295134114725,0.0,16.2679,24.40297,20.729020000000002,18.38336,17.25573,16.463060000000002
98666057465837795126,333.30778285486304,0.503325639446309,AGN,OldPS,0,0.00138273291344106,0.0,21.9272,22.53623,22.2559,22.74416,22.10977,22.96622
3268045077819644272,64.44496,-4.8356699999999995,SN,TNS,1,0.0123714293811067,0.293168,23.4,22.21269,21.239539999999998,20.58466,20.5804,20.355439999999998
76072879968752751949,155.8502527539941,28.947562057118176,AGN,OldPS,1,0.00495201513976475,0.710005,18.37,21.68564,21.08845,20.7091,20.13716,19.81294
10133229016411715066,236.39967000000001,8.28072,SN,TNS,1,0.00605583009946044,0.398318,22.8,22.9853,22.09159,20.77461,20.2589,20.17605
44220552166493214748,157.9499156012249,8.873453102036619,OTHER,OldPS,0,0.00247468150329593,0.0,18.5049,18.80555,18.79565,18.76301,18.56255,18.29875
12419630500952930648,158.26546853700756,41.268440836028795,AGN,OldPS,0,0.0026540121376031,0.0,17.4071,19.45137,19.48624,19.1361,19.05636,19.20469
25550819407358064414,212.45608869044997,53.9930463869236,AGN,OldPS,1,0.0169136019301029,0.763075,23.1555,22.516389999999998,21.910020000000003,21.48049,20.66447,20.5433
16345229668440338269,4.59821,32.01975,AGN,TNS,1,0.0141874327264886,0.062011000000000004,,17.94324,16.38083,15.60021,15.15935,14.85271
89198157911604843630,163.26147480209,58.136197155221396,SN,OldPS,1,0.0237390921892548,0.23335,22.4026,20.58294,19.89436,19.30799,19.054289999999998,18.78472
9859722161974279179,16.21225,4.5647199999999994,SN,TNS,1,0.023164661676256,0.54925,22.7,23.53707,25.509870000000003,23.01126,21.6128,21.59577
31615693073906036747,159.10328379641768,11.363824153561866,AGN,OldPS,0,0.00225310873697875,0.0,20.3876,21.4235,21.017310000000002,21.08249,20.93975,21.11575
83811610636691300777,36.227602744719704,-4.83968675826726,SN,OldPS,1,0.0143827945325047,0.320497,22.5607,23.88468,23.01534,21.62964,21.910020000000003,20.863210000000002
66254050019286815724,235.94107999999997,7.96397,SN,TNS,1,0.0313997067688437,0.416224,22.0,22.469,22.22018,21.02554,20.86611,20.82191
78962458461062537,214.80708585374802,54.15414402338321,SN,OldPS,1,0.047141597223576,0.21530500000000002,22.9698,20.63147,19.626070000000002,18.846629999999998,18.475720000000003,18.2618
86319374212249645090,184.69538259529998,47.647380427178106,SN,OldPS,1,0.013228663024616002,0.45286400000000004,21.8648,22.540589999999998,22.413529999999998,21.55464,21.42569,21.09959
3443256829208643700,15.397079999999999,4.4374400000000005,SN,TNS,1,0.0301221058458342,0.41831599999999997,23.3,23.02869,21.74004,20.73818,20.18137,19.89508
26128542249725936693,161.48536157545138,5.448949057687197,AGN,OldPS,1,0.0068497429231436395,0.6077170000000001,19.4734,21.5648,21.410829999999997,21.02608,20.749370000000003,20.41656
36449019388862552163,335.667868156751,-0.12251824086598401,SN,OldPS,1,0.0118112253578865,0.250413,21.5779,24.009970000000003,24.03889,23.0074,23.71104,21.8007
14604846735053674035,162.67011856491763,39.293239127456644,AGN,OldPS,1,0.000387947605523693,0.351348,18.3827,20.748089999999998,20.39544,19.40629,19.13958,18.53535
69450319084064640791,165.7076869092084,52.83685264188018,AGN,OldPS,0,0.00114450619340494,0.0,17.9506,20.39144,20.02854,20.01793,19.905520000000003,19.69286
61501626955679037919,212.45603029606002,53.993679113077604,AGN,OldPS,1,0.0280072093285652,0.763075,22.1435,22.516389999999998,21.910020000000003,21.48049,20.66447,20.5433
70106787056334139178,6.32196,12.885060000000001,SN,TNS,1,0.0290089899966032,-9999.0,16.5,21.518320000000003,21.56254,21.0497,22.56335,22.69434
30952404199199439264,167.56202609938205,36.62551221879272,AGN,OldPS,0,0.00287985339897383,0.0,18.5288,19.11658,19.8715,19.09753,18.80807,18.77554
72893833821707887921,171.5809957190527,8.780727562637153,OTHER,OldPS,0,0.00563874742861313,0.0,22.3552,22.20423,21.8377,21.84425,22.27937,21.31166
14123470803017872970,175.7350201863269,4.3631766997081405,AGN,OldPS,1,0.00345202467574926,0.352147,19.1923,22.33132,21.09038,20.87676,20.12118,19.54919
28429991137832024659,176.21237,-1.60511,SN,TNS,1,0.011777266397332,-9999.0,17.6,23.76142,22.688860000000002,23.08621,22.83061,22.82689
54377951389817122738,176.22423669018113,9.185373953044053,SN,OldPS,1,0.0965619538302171,0.38240799999999997,19.4822,24.59222,23.127029999999998,21.4516,21.02395,20.54416
24850817411219383287,201.00492,9.70636,SN,TNS,0,0.0446924975003429,0.0,18.2,23.25713,23.30516,22.90977,22.38006,22.12135
79948444357451228530,130.29899360458901,43.3808795784352,SN,OldPS,1,0.037462226880174,0.078747,22.1695,20.66188,19.60809,19.2809,19.126160000000002,19.02468
35970470962397359550,177.603327629406,1.9390222147338276,AGN,OldPS,0,0.00361732086465749,0.0,19.3646,18.9857,18.64547,18.57646,18.6354,18.4958
49728518319673044539,179.88268114136207,29.2455376588025,AGN,OldPS,0,0.00206113074414759,0.0,17.8594,18.74022,18.22346,18.08661,17.96731,17.71605
47647654371074769907,129.10003922129,43.6405562267384,SN,OldPS,1,0.0604095608602773,0.129211,20.8007,20.75374,19.49258,18.885270000000002,18.59271,18.46883
9708559386402465348,189.26779,62.44025,SN,TNS,1,0.0373171057127445,0.47821199999999997,22.8,23.53991,22.90907,21.89903,21.9969,22.72072
79956750919638649203,226.98032999999998,54.761109999999995,SN,TNS,1,0.0644874923321211,0.015133,18.3,16.10207,14.8748,14.607129999999998,14.44302,14.33579
5751803506981547941,162.203968970515,57.7933097103512,SN,OldPS,1,0.03647209788611899,0.049555,21.823,19.71775,18.74015,18.43806,18.31115,18.1023
56192804479729126999,186.38395550854142,4.738711074634645,AGN,OldPS,0,0.00392653439111133,0.0,20.2514,22.89378,21.32934,21.40097,21.02676,20.67097
1563544932585935505,157.36579,22.01289,SN,TNS,1,0.0376164581841493,-9999.0,17.5,23.5073,22.57258,22.4949,22.76918,22.88127
51746071237474909362,210.49062,4.72844,SN,TNS,0,0.04343963461152801,0.0,24.5,24.81775,23.05568,22.64666,22.98622,21.90288
51245676205135656352,256.57112,44.07611,SN,TNS,1,0.0270374705796987,0.670998,22.9,25.2696,24.211,23.105529999999998,22.07241,21.7778
73258655092722039808,186.77576174154962,7.500207874648957,SN,OldPS,1,0.0110642953890318,0.22839099999999998,19.7752,24.90288,22.7038,21.96441,22.04628,21.82566
22925889027109552542,242.842801949142,55.064219778087995,OTHER,OldPS,1,0.0377953196066253,0.180117,21.122,20.53799,19.31429,18.51786,18.14779,17.852710000000002
31164167970522193037,140.907,29.873890000000003,SN,TNS,1,0.0789734729067335,0.580916,23.8,21.651,21.59637,20.743489999999998,20.054489999999998,19.764879999999998
17971329866714030850,37.52304,0.7479399999999999,SN,TNS,1,0.0232634934078757,0.52423,24.9,25.220010000000002,23.16601,21.643179999999997,20.85437,20.16434
75699993644328637780,193.23718307521668,-0.181282385011486,AGN,OldPS,1,0.00385803016785636,0.586649,19.2898,21.44406,20.872889999999998,20.4473,19.684279999999998,19.41756
98393074766487149740,243.27473873254903,55.73104867056539,OTHER,OldPS,1,0.0306000186961864,0.067723,22.1679,19.8864,18.446270000000002,17.88172,17.547,17.31409
6616896618154856147,194.53881661236267,35.3286012132505,AGN,OldPS,0,0.00041139336318536603,0.0,16.9062,18.67285,18.612379999999998,18.31587,18.248920000000002,17.32423
22622628283237382389,243.96524041369,54.443101985732696,SN,OldPS,1,0.0352241284443397,0.359553,22.9127,21.12125,20.577379999999998,19.68168,19.52233,19.415879999999998
11801481519064013292,199.78467194007942,17.048100940595415,AGN,OldPS,1,0.00278353384194862,0.594222,20.2188,22.84086,21.5187,21.21394,20.40265,19.93468
12237791394263454591,200.2667558106276,56.166113275747186,OTHER,OldPS,0,0.00229508241827463,0.0,18.1713,22.30453,21.652379999999997,21.25662,20.64891,20.10975
45227517766428450616,352.704233328687,-1.20743568445078,OTHER,OldPS,1,0.0190555246066483,0.207744,22.8197,21.066589999999998,19.91739,19.08397,18.64486,18.41617
8120507233680670050,201.1222790719544,47.72240971186358,AGN,OldPS,1,0.00148920552270556,0.24293499999999998,20.3519,22.19787,20.96783,20.840239999999998,20.73428,20.15459
70181572005135515339,203.0849189444024,36.680390390034844,AGN,OldPS,0,0.0036573181078018296,0.0,20.2274,21.34241,20.17234,20.07739,20.02917,19.86386
66388727659785520608,212.797668420549,51.9868096041776,SN,OldPS,1,0.000480404194738304,0.325838,20.9067,23.823520000000002,22.2059,21.745179999999998,21.82216,23.21349
13545654929706579610,203.222018415685,35.959427309830595,SN,OldPS,1,0.0082206600773109,0.181393,19.6,24.186429999999998,22.39353,22.03975,21.96315,21.824939999999998
31040360092239431131,184.96941999999999,7.7304699999999995,SN,TNS,1,0.0555432515602988,0.158255,16.1,17.578879999999998,17.14025,17.12239,17.191779999999998,17.2857
18671207283594226953,113.20567,32.90425,SN,TNS,1,0.0843869965922061,0.73797,19.0,21.52948,21.34056,20.78821,19.846529999999998,19.584529999999997
95424221184329930495,124.75917,21.18381,SN,TNS,0,0.0435415456591331,0.0,16.4,24.63468,22.43725,21.95303,23.47203,22.25933
77294041462001312749,212.73483674613368,59.5087886500116,AGN,OldPS,1,0.0048396877797207,0.43255200000000005,18.9543,21.345370000000003,20.61281,20.31116,19.912779999999998,19.560589999999998
86700648357427110231,243.347318279094,53.9711377366689,OTHER,OldPS,1,0.0257463299818813,0.13822,21.2576,19.86584,18.456789999999998,17.636689999999998,17.1964,16.90534
7947552167533056234,215.0500016476774,0.9852988343873109,AGN,OldPS,0,0.00481764069082543,0.0,19.9837,22.17922,21.23509,21.18564,20.96989,20.43252
94823059746613995974,224.3624106682362,5.267661087539041,OTHER,OldPS,0,0.00309479454209142,0.0,16.0376,23.617620000000002,21.306179999999998,18.47435,17.38075,16.58065
67360744896005432022,188.15975,63.88589,SN,TNS,0,0.0123462501919237,0.0,16.5,23.64882,22.64657,23.22276,22.340220000000002,22.88379
84233467480927201215,230.54715939122207,24.7368961753992,OTHER,OldPS,0,0.0036374586891317704,0.0,21.796,21.13543,21.31328,21.319470000000003,21.38922,21.24795
42859864990450869322,235.269495287924,36.048057837020814,OTHER,OldPS,0,0.00276431788082608,0.0,17.298,19.87213,19.669079999999997,18.83168,18.29853,18.28445
10856981511539241967,242.092321009764,40.20498324733614,AGN,OldPS,0,0.000594832521544141,0.0,18.1304,21.12126,20.63029,20.277179999999998,19.80356,19.6502
92042182411577414003,247.74251554993538,21.36795573388652,OTHER,OldPS,0,0.0050165141509261,0.0,16.5522,18.81479,19.6272,19.93982,21.12904,16.28094
28967667320591655726,187.253,0.15314,SN,TNS,1,0.0556297219063317,0.389376,22.1,23.71077,23.05359,22.56737,21.83523,20.77916
45473013958369558497,249.6601222219832,35.349802654317834,AGN,OldPS,0,0.00249800890065254,0.0,19.9346,22.03365,22.08684,21.51204,21.87104,21.46537
59423228776957225384,351.710364926558,-0.7300524782755609,SN,OldPS,1,0.0301490239279038,0.07393,22.8143,19.66221,18.637929999999997,18.35207,18.04735,18.11577
15932154319781408105,251.6338342631702,76.02311126328037,AGN,OldPS,1,0.0013777543910863,0.72782,19.5209,22.33026,21.60725,21.2629,20.57845,20.28311
72349917902403169240,251.9183929226831,24.296935689566048,AGN,OldPS,0,0.00143679747943549,0.0,18.9411,21.19171,20.590410000000002,20.473879999999998,20.376089999999998,20.0124
45101543718202186197,352.250398954453,-1.4356701631513797,AGN,OldPS,0,0.0930839077345861,0.0,22.5813,24.5644,23.497020000000003,23.49144,22.16106,22.288729999999997
71453730481046958940,37.121567350568,-4.14713291884767,SN,OldPS,1,0.0457248155254372,0.191483,23.8069,20.93915,18.866529999999997,17.55353,17.05435,16.65935
90084328238474063835,257.64189664293247,57.422403253522575,OTHER,OldPS,0,0.0034238898150761,0.0,19.0609,22.433629999999997,22.0415,21.96422,20.19633,19.4229
83042958922333862896,357.74537000000004,8.67464,SN,TNS,1,0.0163001818467478,0.235393,20.0,22.85577,21.64527,21.718970000000002,21.18378,22.775560000000002
63325946909901441625,300.0995201495312,10.913561274400204,OTHER,OldPS,0,0.0026905747075097104,0.0,20.1608,19.907420000000002,20.49401,20.64692,21.64838,22.82688
49096614160889340990,356.168841673358,-0.20159939640917698,OTHER,OldPS,1,0.0043959205714902295,0.922784,16.3606,21.23503,21.09486,21.06853,20.75505,20.02575
86486251618844619663,34.9863602423733,-3.96069423259134,SN,OldPS,1,0.0635941949317395,0.8357680000000001,23.0762,24.346020000000003,21.94,22.14059,21.86424,21.09444
17252074177061894173,315.05880353333697,0.7460866994315405,OTHER,OldPS,0,0.00104903817799975,0.0,15.9259,18.0741,18.05496,18.069370000000003,17.96913,17.91254
32984682340116025816,334.13447231346197,0.473312731648545,SN,OldPS,1,0.0316859995816281,0.168283,22.6915,21.026889999999998,19.54577,18.57655,18.08634,17.74429
50336828609189676436,11.819535779061699,25.633332098140503,AGN,OldPS,0,0.0016550626204635901,0.0,17.5885,17.96636,17.76601,17.60953,17.630229999999997,17.60379
56935096243505759104,243.95301793575402,53.764518895526294,OTHER,OldPS,1,0.0607021346672386,0.09519,22.3661,18.96327,17.79393,17.18137,16.8169,16.57312
50373195283867211013,22.947073194488503,43.984127177658394,OTHER,OldPS,0,0.00129376731632274,0.0,19.2498,21.87632,21.51168,21.354960000000002,20.73152,19.86775
62247503751243168810,34.1619421886572,-10.284147374646802,AGN,OldPS,0,0.0026371036138098398,0.0,19.0937,21.849320000000002,20.99535,20.565839999999998,20.3003,19.90661
50635482478042154261,140.78671491703997,23.669874742040896,AGN,OldPS,1,0.0168858082896518,0.27358299999999997,16.6995,24.35759,21.82208,20.50735,20.01076,20.24523
27224009725067930027,348.6205631038063,13.985091895996325,AGN,OldPS,0,0.00182723934016097,0.0,19.188,20.91284,20.58833,20.443379999999998,20.08705,21.67926
5579803465514068700,351.308383035021,-0.6051854523843531,SN,OldPS,1,0.0420701644842915,0.371892,22.9234,24.66112,21.310589999999998,19.48524,18.81074,18.52916
12339792612809323780,357.4730179174366,-9.268600355125255,AGN,OldPS,0,0.00460396775616209,0.0,19.8382,21.44081,21.599439999999998,20.96967,21.26065,21.11702
27583949895035328256,148.902948634072,10.6312334841875,AGN,OldPS,0,0.00395823080467659,0.0,17.3993,19.76641,19.94914,19.45951,19.383010000000002,18.35351
1748388115364045176,270.013771750877,47.6830829465485,SN,OldPS,1,0.008498009960900891,0.19198099999999998,19.1916,21.68432,21.23108,21.312260000000002,21.58162,20.50637
34060610319852851897,241.310979528597,5.461932264144489,SN,OldPS,1,0.00315036795149084,0.386409,19.5664,22.983829999999998,22.09579,22.02749,20.44718,20.75272
85804469947980283198,187.28591597873955,46.87974572693403,SN,OldPS,1,0.0857932067591236,-9999.0,18.5061,21.712,23.02713,25.418039999999998,22.62398,21.4279
81464871369504218141,310.686425751622,15.5089337502052,OTHER,OldPS,1,0.000613730969135289,0.382763,18.215999999999998,20.87753,20.41957,19.66555,19.20903,18.97198
84171336344828877052,132.140817891497,43.9852052613184,SN,OldPS,1,0.0542427391384999,0.40596,23.7583,26.07619,21.78931,19.98999,19.27908,18.88589
3910953564494063052,241.058672411617,9.23172638186447,AGN,OldPS,1,0.0029208507827799698,0.5111680000000001,17.9096,20.56697,20.09704,19.53169,19.06116,18.6703
80585557180592544206,232.184090685164,42.9562835660941,AGN,OldPS,0,0.00463304661589762,0.0,19.4632,22.394660000000002,21.51665,21.4904,21.18544,21.06549
88066492342065199423,262.337580483196,68.1879173743141,AGN,OldPS,1,0.0025048429397164303,0.564279,19.6982,22.90016,21.97782,21.51727,20.97607,20.321820000000002
42992096444675727671,190.415774281644,14.1933940757564,AGN,OldPS,1,0.0018905895372524,0.43832899999999997,19.3695,22.003729999999997,20.87483,20.83097,20.13655,19.83005
79096744463794218669,205.77355328707299,52.145238108061896,OTHER,OldPS,1,0.0022825281985973302,0.402019,19.0805,22.95414,21.68492,20.71171,20.498820000000002,20.003870000000003
